1.73249999999992, -0.08385562983387118, -0.08385562983387457, -0.13264138656084873, -0.13264138656084945
1.7334999999999199, -0.08559988985591793, -0.08559988985592104, -0.13342265406811138, -0.13342265406811193
1.7344999999999198, -0.08746340123730617, -0.08746340123730384, -0.13414754555863648, -0.13414754555863445
1.7354999999999197, -0.08939102247071135, -0.08939102247070979, -0.13483572109130637, -0.1348357210913044
1.7364999999999196, -0.09133011597210561, -0.091330115972109, -0.13549936589449585, -0.1354993658944968
1.7374999999999194, -0.09321371433941295, -0.09321371433942033, -0.13613505960871725, -0.13613505960872074
1.7384999999999193, -0.095752508865665, -0.09575250886566222, -0.13713154587756018, -0.13713154587755855
1.7394999999999192, -0.09866180825733772, -0.09866180825735016, -0.138377724452482, -0.13837772445248764
1.7404999999999191, -0.10068290689364834, -0.10068290689364373, -0.13924345802553073, -0.13924345802552882
1.741499999999919, -0.17045202035363513, -0.17045202035364848, -0.1390029226818529, -0.1390029226818587
1.742499999999919, -0.14236082540072653, -0.14236082540073902, -0.1348974895472894, -0.13489748954729472
1.7434999999999188, -0.12141060253822827, -0.1214106025382321, -0.13217631716181974, -0.13217631716182146
1.7444999999999187, -0.10615119450342514, -0.10615119450342869, -0.13051137804764285, -0.13051137804764515
1.7454999999999186, -0.09543110063429144, -0.09543110063429638, -0.129660739241985, -0.1296607392419877
1.7464999999999185, -0.08832175540277648, -0.08832175540278292, -0.1294416748156685, -0.12944167481567193
1.7474999999999183, -0.08404454722290655, -0.08404454722291199, -0.1297023429887063, -0.12970234298870903
1.7484999999999182, -0.08192089487231496, -0.08192089487231935, -0.1303024870248827, -0.130302487024885
1.7494999999999181, -0.08135461657366855, -0.08135461657367066, -0.1311087962499145, -0.13110879624991573
1.750499999999918, -0.08184079115209353, -0.08184079115209636, -0.13200321183766942, -0.1320032118376715
1.751499999999918, -0.08298423310319047, -0.08298423310319303, -0.13289645192263996, -0.1328964519226418
1.7524999999999178, -0.08450883436088374, -0.08450883436088696, -0.13373739940975943, -0.13373739940976137
1.7534999999999177, -0.0862462999025459, -0.08624629990254856, -0.13451213305510723, -0.13451213305510912
1.7544999999999176, -0.08810471954237548, -0.08810471954238391, -0.1352321599968622, -0.13523215999686652
1.7554999999999175, -0.09002799441358778, -0.09002799441359738, -0.13591681327817098, -0.13591681327817548
1.7564999999999173, -0.09196164637563792, -0.09196164637564985, -0.1365774316447745, -0.13657743164478003
1.7574999999999172, -0.09383721705234821, -0.09383721705235465, -0.13720982307619675, -0.1372098230761994
1.7584999999999171, -0.09654391571886384, -0.09654391571888254, -0.13829451393172484, -0.13829451393173303
1.759499999999917, -0.09920424039562675, -0.09920424039562747, -0.1394197197885139, -0.1394197197885134
1.760499999999917, -0.10153706320856515, -0.1015370632085903, -0.14044654738421736, -0.14044654738422824
1.7614999999999168, -0.17054487518773634, -0.17054487518772882, -0.13992649098330764, -0.13992649098330345
1.7624999999999167, -0.14258219764567334, -0.14258219764565813, -0.13585309112136337, -0.1358530911213564
1.7634999999999166, -0.12172643253433063, -0.12172643253431076, -0.1331545236448221, -0.1331545236448127
1.7644999999999165, -0.10654254649522793, -0.10654254649520623, -0.13150845736484354, -0.13150845736483358
1.7654999999999164, -0.09588831135211218, -0.09588831135209686, -0.13067638686118685, -0.13067638686118016
1.7664999999999162, -0.08883742090213465, -0.08883742090212526, -0.130475917544785, -0.13047591754478066
1.7674999999999161, -0.08460829506140843, -0.08460829506139028, -0.13075307293765626, -0.13075307293764715
1.768499999999916, -0.0825179124201314, -0.08251791242011974, -0.13136470282476032, -0.13136470282475393
1.769499999999916, -0.08196798971121994, -0.0819679897112029, -0.13217573113094944, -0.1321757311309416
1.7704999999999158, -0.08245588516439184, -0.08245588516438113, -0.13306858539828442, -0.13306858539827948
1.7714999999999157, -0.08359255048937125, -0.08359255048935704, -0.1339565929746773, -0.13395659297467027
1.7724999999999156, -0.08510931517341713, -0.08510931517340337, -0.13479216984838965, -0.1347921698483834
1.7734999999999155, -0.0868434817739051, -0.0868434817738975, -0.13556426820338807, -0.13556426820338507
1.7744999999999154, -0.08870476409189854, -0.08870476409187927, -0.13628543719306724, -0.13628543719305963
1.7754999999999153, -0.09063457150983811, -0.09063457150982945, -0.13697399281144013, -0.13697399281143843
1.7764999999999151, -0.09257363156761605, -0.09257363156760345, -0.1376389665528599, -0.13763896655285734
1.777499999999915, -0.09444916299430023, -0.09444916299429401, -0.1382739036454155, -0.1382739036454159
1.778499999999915, -0.097349626964155, -0.09734962696413785, -0.13946164881171363, -0.13946164881170886
1.7794999999999148, -0.09973120603297514, -0.09973120603296726, -0.14045236311365344, -0.14045236311365267
1.7804999999999147, -0.10239984891389464, -0.10239984891386983, -0.14165308876113264, -0.14165308876112517
1.7814999999999146, -0.17058832828049192, -0.17058832828047732, -0.14082506961005237, -0.14082506961004881
1.7824999999999145, -0.14299341515069308, -0.14299341515067424, -0.13690534417904535, -0.13690534417904032
1.7834999999999144, -0.12222144405229818, -0.12222144405227431, -0.13422868021193887, -0.13422868021193146
1.7844999999999143, -0.10710690490623387, -0.10710690490620473, -0.1326015198893935, -0.13260151988938362
1.7854999999999142, -0.09650888572368305, -0.0965088857236609, -0.131785159911497, -0.1317851599114909
1.786499999999914, -0.08949913339889509, -0.08949913339886495, -0.1315955325582477, -0.13159553255823814
1.787499999999914, -0.08529412406424064, -0.08529412406422082, -0.1318770333922204, -0.13187703339221513
1.7884999999999138, -0.08321150349055534, -0.08321150349053591, -0.1324862406298962, -0.1324862406298907
1.7894999999999137, -0.08265704997489576, -0.08265704997487533, -0.13328964061198625, -0.1332896406119793
1.7904999999999136, -0.0831343598403495, -0.0831343598403394, -0.13417253242864585, -0.1341725324286423
1.7914999999999135, -0.08426040778932559, -0.0842604077893202, -0.13505124833423432, -0.13505124833423335
1.7924999999999134, -0.0857700815945231, -0.08577008159451971, -0.13588015904263273, -0.13588015904262973
1.7934999999999133, -0.08750077982560839, -0.08750077982560872, -0.13664850825506017, -0.13664850825506117
1.7944999999999132, -0.08935951178949336, -0.08935951178949908, -0.13736767802611882, -0.13736767802612168
1.795499999999913, -0.09128408565283214, -0.09128408565285412, -0.1380542229551528, -0.13805422295516134
1.796499999999913, -0.0932128843392408, -0.09321288433924169, -0.1387158839825923, -0.13871588398259052
1.7974999999999128, -0.09507337710110653, -0.09507337710111619, -0.1393461190601838, -0.13934611906018649
1.7984999999999127, -0.09819375297704103, -0.09819375297703714, -0.1406508724342989, -0.14065087243429492
1.7994999999999126, -0.10027114541291121, -0.10027114541290927, -0.14149561871772418, -0.14149561871772198
1.8004999999999125, -0.10325573996745008, -0.10325573996743587, -0.14286109292878824, -0.14286109292878085
1.8014999999999124, -0.1708379328932412, -0.1708379328932392, -0.1418363609513275, -0.14183636095132593
1.8024999999999123, -0.14346662632107343, -0.14346662632106522, -0.1380027582828171, -0.1380027582828127
1.8034999999999122, -0.12277305120705784, -0.12277305120705534, -0.1353471496190226, -0.1353471496190214
1.804499999999912, -0.10771476577693279, -0.10771476577693667, -0.13373386695074863, -0.1337338669507498
1.805499999999912, -0.09715644806359625, -0.0971564480635973, -0.13292589478813574, -0.13292589478813566
1.8064999999999118, -0.09017405789719934, -0.09017405789720273, -0.13274049805353424, -0.13274049805353486
1.8074999999999117, -0.08598690388221475, -0.08598690388220992, -0.13302296788054874, -0.13302296788054657
1.8084999999999116, -0.08391435883987108, -0.08391435883986664, -0.13363040284147598, -0.13363040284147393
1.8094999999999115, -0.08336330146310811, -0.08336330146310167, -0.1344296151243961, -0.13442961512439347
1.8104999999999114, -0.08383829744674554, -0.08383829744673765, -0.13530624719412593, -0.13530624719412362
1.8114999999999113, -0.08495748140744991, -0.08495748140744053, -0.13617713550838573, -0.13617713550838217
1.8124999999999112, -0.08645714161971141, -0.08645714161970658, -0.1369973317150256, -0.13699733171502465
1.813499999999911, -0.08817612934784463, -0.08817612934783847, -0.13775683351654844, -0.13775683351654636
1.814499999999911, -0.09002266677063919, -0.09002266677063664, -0.13846768891708439, -0.1384676889170844
1.8154999999999109, -0.09193530660185673, -0.09193530660185467, -0.13914689387008344, -0.13914689387008344
1.8164999999999107, -0.09385266454278168, -0.09385266454277974, -0.1398023584468859, -0.13980235844688602
1.8174999999999106, -0.09571600019883009, -0.09571600019882831, -0.14043465586688092, -0.14043465586688136
1.8184999999999105, -0.09900480971096826, -0.09900480971094894, -0.14182787935162244, -0.14182787935161467
1.8194999999999104, -0.10093429376968605, -0.10093429376967455, -0.14260367699214288, -0.14260367699213827
1.8204999999999103, -0.10404146002093434, -0.10404146002092579, -0.14403529958970124, -0.14403529958969846
1.8214999999999102, -0.17120880312142284, -0.17120880312140802, -0.14290838895891878, -0.14290838895891292
1.82249999999991, -0.14399597053699573, -0.14399597053698782, -0.13912813951580033, -0.1391281395157976
1.82349999999991, -0.12336849284817647, -0.12336849284817003, -0.13648576126038328, -0.13648576126038112
1.8244999999999099, -0.10835608339003133, -0.10835608339002128, -0.13487912555308013, -0.1348791255530763
1.8254999999999098, -0.09782993919183552, -0.09782993919182964, -0.13407356448868787, -0.13407356448868601
1.8264999999999096, -0.09086999786251682, -0.09086999786251077, -0.13388775882101686, -0.13388775882101506
1.8274999999999095, -0.08669715769164893, -0.08669715769164055, -0.13416743698410022, -0.1341674369840975
1.8284999999999094, -0.08463092887941981, -0.08463092887941187, -0.13476951819502486, -0.13476951819502225
1.8294999999999093, -0.08407814870131791, -0.08407814870131042, -0.13556059550602367, -0.13556059550602112
1.8304999999999092, -0.08454417903593453, -0.08454417903592626, -0.13642655028989112, -0.1364265502898882
1.831499999999909, -0.08564912164595995, -0.08564912164594696, -0.1372851005371501, -0.13728510053714468
1.832499999999909, -0.0871319926453627, -0.08713199264535121, -0.13809263569542063, -0.13809263569541586
1.8334999999999089, -0.08883427045866543, -0.0888342704586525, -0.13884051722340174, -0.13884051722339635
1.8344999999999088, -0.09066586295384232, -0.09066586295383444, -0.1395417364266749, -0.1395417364266729
1.8354999999999086, -0.09256566742027228, -0.09256566742026762, -0.14021356416811107, -0.14021356416811104
1.8364999999999085, -0.09447152406268966, -0.09447152406269171, -0.14086357485375114, -0.14086357485375445
1.8374999999999084, -0.09642111238121831, -0.09642111238120865, -0.14154195325473085, -0.14154195325472915
1.8384999999999083, -0.09971813087207965, -0.09971813087207321, -0.14294468948007805, -0.14294468948007744
1.8394999999999082, -0.10163090377064227, -0.10163090377063405, -0.14371807105421902, -0.14371807105421747
1.840499999999908, -0.10473819396626288, -0.10473819396625489, -0.14515583957164907, -0.1451558395716475
1.841499999999908, -0.1715724258637957, -0.17157242586378524, -0.14396907947279913, -0.14396907947279655
1.8424999999999079, -0.1444621424907286, -0.1444621424907157, -0.14021520311126384, -0.1402152031112593
1.8434999999999078, -0.12390720178496556, -0.12390720178495901, -0.13758950645004386, -0.13758950645004198
1.8444999999999077, -0.108948345142858, -0.10894834514285623, -0.13599388900842213, -0.13599388900842063
1.8454999999999075, -0.09846231610119344, -0.09846231610119266, -0.13519548083056943, -0.1351954808305684
1.8464999999999074, -0.09153179404488226, -0.0915317940448821, -0.13501366985860544, -0.1350136698586048
1.8474999999999073, -0.08737842953902003, -0.08737842953901576, -0.13529408498545253, -0.1352940849854502
1.8484999999999072, -0.08532183537964011, -0.08532183537963361, -0.13589332501080198, -0.13589332501079837
1.849499999999907, -0.08476954156181993, -0.08476954156181304, -0.13667803240494852, -0.13667803240494486
1.850499999999907, -0.08522879078528, -0.08522879078527473, -0.13753481798878703, -0.13753481798878464
1.8514999999999069, -0.08632252426976, -0.08632252426975562, -0.1383827151090086, -0.13838271510900652
1.8524999999999068, -0.08779272727825738, -0.08779272727824877, -0.13917960409562155, -0.13917960409561797
1.8534999999999067, -0.08948303323638401, -0.08948303323637347, -0.13991801724042013, -0.1399180172404159
1.8544999999999066, -0.09130411997645332, -0.09130411997644411, -0.14061146222757914, -0.14061146222757553
1.8554999999999064, -0.09319433995483545, -0.09319433995482262, -0.1412770472585206, -0.14127704725851462
1.8564999999999063, -0.09509032426216124, -0.09509032426214842, -0.1419217828664487, -0.14192178286644394
1.8574999999999062, -0.09710095327690732, -0.09710095327689572, -0.1426324614312727, -0.1426324614312685
1.8584999999999061, -0.10039957615549538, -0.10039957615548672, -0.14403969700191835, -0.1440396970019142
1.859499999999906, -0.10229339190279574, -0.10229339190278924, -0.14480775757145592, -0.14480775757145298
1.860499999999906, -0.1053919501951594, -0.10539195019515096, -0.14624540517947698, -0.14624540517947338
1.8614999999999058, -0.1718988308523785, -0.17189883085236826, -0.14500074954683906, -0.14500074954683492
1.8624999999999057, -0.1448946404260596, -0.14489464042604838, -0.14127346943024224, -0.14127346943023797
1.8634999999999056, -0.12441848901842678, -0.12441848901841235, -0.13866642613597718, -0.13866642613597108
1.8644999999999055, -0.10951786046220158, -0.10951786046218265, -0.13708341820966247, -0.13708341820965417
1.8654999999999053, -0.09907445509930946, -0.09907445509929391, -0.13629300188030738, -0.13629300188030072
1.8664999999999052, -0.09217389799454528, -0.09217389799452208, -0.13611528524915767, -0.13611528524914857
1.8674999999999051, -0.08803949902536917, -0.08803949902535069, -0.13639617813339494, -0.13639617813338803
1.868499999999905, -0.08599214054896065, -0.0859921405489461, -0.13699250564074278, -0.13699250564073912
1.869499999999905, -0.08544092419901811, -0.08544092419900295, -0.13777139976918762, -0.1377713997691841
